id,Rings
138454,15.390085346143303
138455,10.703062774773306
138456,8.397264560373946
138457,8.777263707884144
138458,8.26638950563525
138459,9.319746128957377
138460,10.209097831943266
138461,9.229825347398332
138462,8.26671204919402
138463,9.668289730289318
138464,11.51724502047272
138465,11.07297922331924
138466,9.154314976015229
138467,8.570508445633926
138468,8.536737762865993
138469,9.740690973892795
138470,8.639805611157733
138471,7.542737647078367
138472,11.996241612777478
138473,10.910371159769165
138474,5.880766900123499
138475,8.406915297430102
138476,8.630870831871425
138477,9.690361208326973
138478,10.94593189859202
138479,7.584252626421339
138480,9.429718142114469
138481,7.273807272743255
138482,9.851795867078257
138483,8.193053396974985
138484,11.4553676139129
138485,9.117219269526474
138486,9.711920582348656
138487,10.549614821818016
138488,9.21017414990424
138489,11.465312154029517
138490,9.018455764038448
138491,9.551612464661092
138492,5.291647386201369
138493,12.880460369467624
138494,10.358409844256949
138495,10.093325200917299
138496,9.827177340445223
138497,6.309202621124881
138498,6.6397534975160495
138499,10.25104491519729
138500,8.108735091547528
138501,9.915610872597755
138502,8.335281455305884
138503,8.61990298302132
138504,9.53463825411151
138505,9.014199366439083
138506,10.989655752526303
138507,9.470749587336961
138508,8.174605303594017
138509,6.55392577974412
138510,5.494510902958233
138511,11.980160092725406
138512,6.56829466218132
138513,11.00322878418205
138514,10.745899994648806
138515,9.69089697447476
138516,9.732617033011303
138517,9.655058727456408
138518,8.505313169657645
138519,9.050833458191768
138520,10.951147957939101
138521,9.474152836194818
138522,10.853408330629218
138523,12.040445200760592
138524,9.113868690895407
138525,10.23027747417978
138526,11.782699880948265
138527,6.594311763373258
138528,11.828632683964525
138529,9.749557837041724
138530,11.078050547104795
138531,5.600290365154242
138532,4.29953318586613
138533,7.4559395995106765
138534,9.370831541193217
138535,8.238979863792714
138536,14.37426727748094
138537,7.915024693930574
138538,10.094380096166907
138539,6.538295794781263
138540,9.477619461302329
138541,8.975908289237887
138542,14.368608966217927
138543,9.210445932766254
138544,6.848782818993997
138545,6.267732907252361
138546,10.196710346249237
138547,13.123674953825695
138548,7.610225889689553
138549,7.350222840651834
138550,7.611420948647282
138551,9.442499945004071
138552,13.64222860457494
138553,10.145286138568416
138554,9.618384109948911
138555,10.306905142327393
138556,7.431723647919293
138557,8.136644948704662
138558,9.52135752393792
138559,11.521598428341726
138560,6.20726918464118
138561,16.002624170536578
138562,7.2552065996634845
138563,11.093806951823527
138564,9.103835736642095
138565,11.311874582646755
138566,9.455760260533316
138567,8.955148321640948
138568,8.253161785845975
138569,7.535198534946429
138570,6.483778256338864
138571,9.037078175896104
138572,10.493732685027565
138573,9.726965309226914
138574,9.89753322909914
138575,9.903638738436767
138576,7.230470388739198
138577,8.805868422142844
138578,11.234911898310688
138579,14.733929158260358
138580,6.293540384877108
138581,7.347516022876822
138582,8.31802214994011
138583,10.01968931022146
138584,7.285037811120508
138585,9.761508143283791
138586,8.41320977407909
138587,8.66775806851646
138588,12.388137426447853
138589,8.658082694497388
138590,7.943646955207322
138591,10.897544236051527
138592,11.13296619347916
138593,9.266836005862446
138594,10.930107197833129
138595,8.759926836291815
138596,11.87843829666155
138597,10.207123740382023
138598,10.36419010753269
138599,8.827311408687189
138600,7.992236547838825
138601,11.373340490747172
138602,12.218556444553139
138603,10.56017943319625
138604,9.961279783874105
138605,10.47927824726296
138606,8.241403868434116
138607,10.221313468444208
138608,8.164692601521882
138609,9.197367369899805
138610,13.38160737152816
138611,9.652581865631621
138612,4.9703346466193885
138613,13.354363151814107
138614,11.552295602676459
138615,6.290215720370291
138616,8.808967818876736
138617,9.158655374269058
138618,6.22298502909913
138619,9.407121122503671
138620,14.845120670869093
138621,12.724939297277828
138622,7.888092603350162
138623,9.798031174197387
138624,8.165820880029395
138625,10.86770623180289
138626,10.469198517246623
138627,10.23660003768919
138628,7.900261265149621
138629,15.667020144693803
138630,6.983379035139954
138631,9.666388804450749
138632,9.688282798345583
138633,10.098920579672455
138634,8.134454726251752
138635,10.278769476457567
138636,15.081995534602965
138637,8.235586437775254
138638,9.413110435159963
138639,7.918099561199351
138640,10.584478147953389
138641,8.905294929812351
138642,12.273071029862281
138643,7.509586906474208
138644,10.443967104845175
138645,9.909817604277526
138646,10.365639019126473
138647,10.289646354290504
138648,6.463886540701768
138649,11.408880676500168
138650,12.070104166448203
138651,11.242176104464146
138652,8.330510268610482
138653,7.649645554740121
138654,12.952745463621659
138655,8.768713204396601
138656,10.2166516909221
138657,9.387728010282702
138658,10.241766304727015
138659,9.387324012795775
138660,9.031015557564961
138661,8.870172887028147
138662,11.009840759077155
138663,11.845705280211725
138664,9.468617652874121
138665,12.246672290140392
138666,7.6577221412134024
138667,11.027876740638447
138668,9.10066075442725
138669,9.593329917275836
138670,6.878418080506186
138671,9.90918608498339
138672,10.12549738343085
138673,9.054214490320625
138674,9.316729551456817
138675,11.685193280223153
138676,10.82172585477499
138677,5.613132532801497
138678,11.240828357106707
138679,6.673074533717075
138680,9.733776037499888
138681,10.63058454957989
138682,9.312473192144436
138683,7.262635830501901
138684,6.718349004141594
138685,6.803476575423458
138686,10.591746092598289
138687,7.227167676965362
138688,14.235757840415252
138689,14.953124583007744
138690,9.623498603008501
138691,9.107347561423646
138692,12.12047549037934
138693,7.089683649094913
138694,12.242307783797003
138695,8.35582056412902
138696,14.865736346251888
138697,9.572659705074294
138698,9.52083558833461
138699,8.778327383724386
138700,8.899744455633487
138701,8.824118387366369
138702,9.097789187611088
138703,10.282509821141936
138704,11.038784714348285
138705,13.399649208974994
138706,9.924684873341102
138707,8.200037640838294
138708,10.401083812996909
138709,8.43850108895477
138710,5.503200827493545
138711,6.080703433041568
138712,7.545918957010876
138713,9.147684250755164
138714,8.637729760054198
138715,13.48844741989009
138716,9.272224433075637
138717,7.036198845834462
138718,7.283732539680642
138719,9.350449201371394
138720,7.899392755824608
138721,9.604151960932882
138722,10.337830265728659
138723,7.1933385745268215
138724,14.641213866677486
138725,6.976438011987397
138726,11.08457062238918
138727,8.413142521803138
138728,9.40324160840912
138729,8.222852135432055
138730,10.46351015970104
138731,4.1194942357389985
138732,9.476959702351524
138733,9.210781103631794
138734,12.114225288648102
138735,10.01362708010712
138736,10.042128640344764
138737,8.839683162707036
138738,9.21207839276931
138739,9.620456511812327
138740,9.3900595637474
138741,8.988705768681651
138742,6.404739715377752
138743,9.61916684961193
138744,8.41039588813729
138745,12.176150124066062
138746,10.00093485728713
138747,10.130284864303972
138748,8.509971672386925
138749,6.9573951226344715
138750,13.136106588975222
138751,11.772907244902827
138752,15.903046697698661
138753,9.597731815695433
138754,5.167243368537149
138755,13.12443756111377
138756,7.2110740310036405
138757,8.982728422521214
138758,7.043032216697139
138759,9.461850786670022
138760,8.90694406156639
138761,11.210057085351382
138762,12.204761386140873
138763,10.95650488727634
138764,8.885974342291203
138765,10.32676886642674
138766,9.547529098683254
138767,15.035668138795655
138768,8.375741568576073
138769,8.065412500321605
138770,4.904213006047937
138771,9.012394594712827
138772,4.685339519082722
138773,11.634514194701092
138774,7.53553027038228
138775,9.001287425161355
138776,6.871542338818113
138777,10.548863732012816
138778,10.01617067735924
138779,10.019576695720806
138780,5.473996972641601
138781,9.82420949779643
138782,15.106281213162193
138783,10.044610359269557
138784,9.348567785382082
138785,10.050337162551575
138786,7.518781936970468
138787,9.464664191428849
138788,8.445802287173072
138789,10.613282289236698
138790,11.166337353829844
138791,9.952159559266539
138792,12.1840355068561
138793,8.822929165435989
138794,7.794377570363222
138795,10.260268208911716
138796,7.993439367846685
138797,7.112576091765419
138798,7.532451636331268
138799,10.562681334693485
138800,7.1893942695465975
138801,10.86774438857698
138802,12.65037949179039
138803,18.182591182591956
138804,9.251928671854046
138805,4.854415189932211
138806,6.976304553489571
138807,12.89028462713327
138808,10.235056672745426
138809,11.872303426982588
138810,10.249883645509827
138811,14.846234145659986
138812,10.824692047700555
138813,10.976510951271562
138814,11.819882934461322
138815,12.261527140820155
138816,9.34357548153402
138817,9.184677151344792
138818,9.272287256171971
138819,12.928786909881602
138820,10.522385203756254
138821,7.206785862793036
138822,13.215514245344737
138823,6.259602896790383
138824,12.45822019357652
138825,7.1446309878400465
138826,6.743494306882215
138827,10.826104110684284
138828,9.827691959929934
138829,11.971400757422664
138830,8.043641135317584
138831,11.657978670118029
138832,10.37169007076283
138833,9.067381792191117
138834,11.211343078617038
138835,14.34763588559572
138836,13.31113316736988
138837,10.584764264087159
138838,13.72101119676072
138839,11.59794423148003
138840,7.4889664142498455
138841,11.62407216014472
138842,8.532510092836311
138843,9.189352857308347
138844,9.678263042598868
138845,12.99320037168097
138846,7.348737331891381
138847,8.936161871405412
138848,5.449647945880817
138849,10.519687182575684
138850,13.2291025311211
138851,10.661412698465169
138852,5.645909463714702
138853,7.59302358871589
138854,10.490299984824508
138855,6.597949522604181
138856,9.612924622640456
138857,6.595263924243503
138858,10.004186169028785
138859,13.23472195582018
138860,9.017668243225549
138861,9.434206926889454
138862,11.824429297242958
138863,9.877463548486043
138864,9.823363904645172
138865,10.577846467984685
138866,4.083076253253015
138867,13.293117098171251
138868,5.777418486586918
138869,13.13903236327595
138870,12.552248846249483
138871,6.068476116631384
138872,8.391985194278211
138873,10.891482285543786
138874,10.003445389304042
138875,16.310660641913056
138876,10.747652693052634
138877,11.694103455298606
138878,15.661280837174612
138879,8.565345496859923
138880,9.26107673988758
138881,7.981573782700337
138882,4.340323898198973
138883,12.478534936782223
138884,8.110913462187503
138885,9.573197270909937
138886,13.062787980896946
138887,15.35329927306847
138888,7.416952344551149
138889,7.923706648895628
138890,8.700335490770515
138891,11.870951743975494
138892,10.682390071957657
138893,10.489233614792688
138894,12.678208788200944
138895,10.999313146487307
138896,15.122611462673227
138897,6.82542654437802
138898,11.221929670651527
138899,9.366778435818844
138900,8.600270122564769
138901,9.791339022206111
138902,10.987112545251474
138903,10.065201895603714
138904,9.878148022407457
138905,7.733547324648359
138906,9.925355059640363
138907,14.7174823079431
138908,11.186227467773728
138909,12.73306419902065
138910,11.132208501681394
138911,6.971032363596433
138912,9.732913266985106
138913,11.66115206423883
138914,10.65929751455523
138915,17.27566129143406
138916,10.560614434193175
138917,9.717842046924222
138918,8.313373245671642
138919,8.941201952164882
138920,9.409591137000529
138921,6.893916150299983
138922,8.878154797974549
138923,10.726696671922818
138924,9.785161527539575
138925,8.182556334978154
138926,7.232010979315311
138927,10.04102332443559
138928,12.917649214182498
138929,8.977113830975675
138930,4.983488347894332
138931,9.2142164325481
138932,9.699899072810233
138933,9.376004306266179
138934,7.398141653922292
138935,9.307779476711689
138936,9.24772206566811
138937,11.418573560883477
138938,9.859937976130606
138939,9.158917189583496
138940,7.5362980377832525
138941,9.594209847444615
138942,8.755599761854251
138943,11.774402847971395
138944,7.6711369816631425
138945,9.295164974116704
138946,9.578529933455178
138947,8.216138606434535
138948,5.962832196704238
138949,10.734400969762754
138950,6.895654950471853
138951,7.113177303491223
138952,10.626130687342403
138953,12.829137915595528
138954,12.174104024304537
138955,11.102628802317723
138956,9.628004416157152
138957,8.936728527784421
138958,10.087999614730352
138959,12.114605624158076
138960,6.225075840224418
138961,8.13588629036039
138962,10.923247550927721
138963,9.093000368042908
138964,6.791101118974365
138965,9.748748145101702
138966,11.117169737212953
138967,10.662983046237768
138968,8.149332485292122
138969,11.147580930438448
138970,7.661929892267136
138971,9.334813419862737
138972,9.368644753023132
138973,9.253274207495659
138974,7.915480544723542
138975,13.624773261406773
138976,5.638223122910685
138977,9.02712754210116
138978,11.01925416877861
138979,8.444362343644782
138980,11.392244559298128
138981,11.028136041270544
138982,7.47955305822725
138983,6.97978701388758
138984,4.1022443855153545
138985,9.562056590875889
138986,10.473438046998893
138987,10.488963505998958
138988,7.211684698642199
138989,9.29229796519423
138990,9.437552039855529
138991,10.456991016144434
138992,7.260665483168328
138993,8.671302449737281
138994,9.403451091008115
138995,10.700552183226566
138996,8.063936429789246
138997,4.001305953868165
138998,5.821881919004828
138999,10.258409450290504
139000,9.392670962735966
139001,8.451993644133426
139002,11.052343291391308
139003,6.189977199794767
139004,8.844444536524266
139005,9.250278032920761
139006,10.691341477064967
139007,4.923133001719294
139008,10.7764676548847
139009,10.668352394710046
139010,12.049336054442788
139011,7.5932572231436355
139012,6.59006487085342
139013,7.837323025786061
139014,17.44125735198177
139015,10.726458367565801
139016,11.257962319197885
139017,8.689431841389657
139018,11.378142219698896
139019,7.515609723541215
139020,9.191933088631409
139021,8.41132145745172
139022,9.584290143927957
139023,8.644476279630355
139024,9.730733947176622
139025,11.15339475885658
139026,7.009732966142115
139027,10.632622181955064
139028,11.318240996702455
139029,9.177177978381405
139030,8.58284111153504
139031,9.61568559211269
139032,8.272262674528905
139033,9.921862037146372
139034,10.922552231170748
139035,4.195830289363806
139036,11.459205518307437
139037,6.5583860126577616
139038,13.02241883636308
139039,8.836282222307636
139040,11.081600978538686
139041,10.25524350779733
139042,14.760293718056577
139043,7.223489194800374
139044,8.023946658590187
139045,10.992781350926029
139046,8.440747070326182
139047,17.210070292608826
139048,9.58453961145485
139049,6.843170306421153
139050,7.108750747915174
139051,9.561550154435974
139052,9.627561091523148
139053,6.080429791553928
139054,12.494819610882763
139055,10.652071216190508
139056,10.167566272411095
139057,4.897090400993032
139058,12.074109846115523
139059,10.981972564528911
139060,14.47915773958826
139061,10.115157751543892
139062,7.353279075685842
139063,12.838915052332998
139064,15.446574875655559
139065,11.256571747665136
139066,12.786264768459967
139067,8.217023012752712
139068,10.568111644279487
139069,8.722126008911669
139070,6.6094707300098285
139071,10.261306604523202
139072,10.824035877127374
139073,9.877422350150516
139074,9.636791706027152
139075,9.750722736426296
139076,10.396304058534183
139077,11.06282007909799
139078,7.291247245200717
139079,12.025284137028184
139080,7.529303115618861
139081,8.490589547326719
139082,12.199236942050069
139083,14.58200765112451
139084,9.974249153594968
139085,9.272185410292343
139086,10.98931136869758
139087,10.191443177000258
139088,8.257430011819185
139089,9.817359254983174
139090,11.035575378363436
139091,8.656666802596039
139092,9.137243956818878
139093,10.155184325922313
139094,8.724742287644654
139095,6.192246189574834
139096,5.545712690757579
139097,8.430657529077134
139098,13.6748609796566
139099,7.083835447865348
139100,16.099555875346823
139101,9.176495312380128
139102,7.585811609090978
139103,6.05011846370402
139104,9.236003354366389
139105,17.60390642789238
139106,6.022870584528887
139107,12.447934768536532
139108,10.3055353519004
139109,9.437305312870384
139110,8.328083716509909
139111,11.619752610244031
139112,11.08266826605206
139113,12.58109247144389
139114,10.637034168725906
139115,9.84337247232115
139116,10.31369265227433
139117,9.440773791614303
139118,12.366620980610284
139119,9.041269706094475
139120,9.158469634053276
139121,18.144213971417514
139122,6.419479785447718
139123,12.340856001829613
139124,5.008326608385894
139125,7.292606253390342
139126,14.412997314390882
139127,4.3768131460529
139128,9.415864641204257
139129,9.546248539139613
139130,7.226914199210524
139131,8.732694944948502
139132,10.585451126228689
139133,8.39777041118991
139134,10.069888789051916
139135,7.916503626183735
139136,11.306102543175177
139137,8.419769704694685
139138,6.888701069833782
139139,8.293783868597933
139140,8.216848844305275
139141,7.5033135650491785
139142,9.091385485086635
139143,7.327362008652466
139144,11.177343587931999
139145,10.162511542646762
139146,11.267486660501888
139147,6.379039183480607
139148,8.062175375298267
139149,9.096094520076013
139150,13.208717023420707
139151,5.206699257148815
139152,14.966721491724487
139153,8.92184741001741
139154,11.37020279055252
139155,6.65488205961732
139156,7.50523990834365
139157,10.01274044774665
139158,9.294861358807688
139159,5.2481192623917
139160,7.832500016277745
139161,11.46377407350088
139162,10.02380588326323
139163,10.71991824780268
139164,6.654798086208843
139165,9.52209180247618
139166,5.247742637847556
139167,9.220259654375706
139168,4.411619047785697
139169,7.860737125913106
139170,13.14094510265931
139171,9.141876477892295
139172,9.712692052083243
139173,8.370211003045767
139174,4.520610986267692
139175,9.593431270895922
139176,6.524216378898197
139177,10.589951391477909
139178,9.816842708842637
139179,10.651724061963593
139180,6.901898686281769
139181,9.786786663089659
139182,12.308949939847832
139183,11.10607983667507
139184,9.484712135801304
139185,8.794305741201283
139186,7.709623020459678
139187,9.432880818499045
139188,9.846621546408898
139189,7.827990348621856
139190,4.010285123488886
139191,7.140816038245352
139192,7.158867947851212
139193,9.093249800040766
139194,10.284704017519106
139195,10.928283810835042
139196,7.481451061433975
139197,11.002696159534686
139198,14.821178938502316
139199,10.083983223279704
139200,10.30005579236616
139201,11.978196495352146
139202,11.053470249953985
139203,17.084998846362183
139204,7.1999476570033805
139205,10.206336042639242
139206,9.720757805443519
139207,11.242119444096108
139208,7.039747384870111
139209,12.362164408113316
139210,8.980314198697116
139211,8.57774824154115
139212,7.261593896567753
139213,12.506275166988628
139214,8.330685310670978
139215,10.581765833796107
139216,10.704284113636884
139217,11.878080158735552
139218,11.029319372938351
139219,10.683501667586256
139220,8.294329453270388
139221,6.749081436915639
139222,13.333749905598394
139223,13.116835702285334
139224,8.412479729433771
139225,8.604838948897376
139226,7.56890490855591
139227,6.761936766516867
139228,12.427927924772858
139229,9.155709095619546
139230,5.579825875363925
139231,5.076024437944549
139232,10.425128881657216
139233,4.09858073198913
139234,9.876717323325074
139235,9.981679990401
139236,12.272070831283926
139237,13.93654723656909
139238,8.408252712828922
139239,8.480602857847176
139240,8.075611965045084
139241,8.31921219393732
139242,6.841326843461434
139243,10.962104395230943
139244,10.71477496762759
139245,6.349824444778833
139246,12.14623835621627
139247,13.618692449177413
139248,9.16272204748516
139249,9.013397646803005
139250,10.189870320410638
139251,9.348908347184377
139252,10.06791741727835
139253,4.628030341367873
139254,10.643031177454729
139255,18.286602356894434
139256,9.123247191334148
139257,10.666901810269927
139258,12.335024403381416
139259,4.692648193329195
139260,14.859225008364715
139261,7.256717547763703
139262,11.162372253308822
139263,6.959216772432126
139264,10.985105036814446
139265,6.734759971674942
139266,11.6228938610677
139267,9.378412600150138
139268,8.787518339571204
139269,11.226369651048595
139270,7.705372028054307
139271,9.560737811934976
139272,10.931789026804681
139273,9.510587672824899
139274,11.188639110336503
139275,14.73910001116443
139276,12.834900927577287
139277,16.778687753468436
139278,10.493056453693672
139279,10.864447825553643
139280,7.279536876358303
139281,10.915920203237503
139282,6.784019705287332
139283,7.406031703705866
139284,8.487074456479164
139285,7.310094420472837
139286,7.528798178757587
139287,9.03108512515189
139288,11.47210849190623
139289,7.564883265112468
139290,8.5354826428875
139291,11.001721092099215
139292,5.9105293684622735
139293,9.920457896659853
139294,6.577353983373556
139295,8.347784892833806
139296,9.195291366910821
139297,6.346180352206493
139298,6.579128182871433
139299,7.28396141884071
139300,9.006587820284134
139301,9.680840610960287
139302,8.024651963140379
139303,11.296249771512707
139304,8.947736971321378
139305,8.53211022161726
139306,11.480081799981374
139307,9.74155651072447
139308,12.657405132174343
139309,7.920484932055229
139310,9.907263198102525
139311,7.188391265969347
139312,11.728921450504808
139313,8.951706687108773
139314,6.632605574074056
139315,9.52993070776275
139316,11.539148650072507
139317,9.938339875262471
139318,6.948119807884537
139319,7.090635875262146
139320,9.172813189920042
139321,9.41875119178852
139322,5.4416218783924455
139323,9.25267403868138
139324,8.728228700830918
139325,9.777404929351526
139326,11.619408764400822
139327,12.209651392531638
139328,9.096539962416326
139329,8.575501926913644
139330,10.821303474256826
139331,9.805818957109212
139332,7.832163597446746
139333,10.342229183855535
139334,9.739774521931833
139335,8.379519558189513
139336,9.033684232579931
139337,9.633690983506787
139338,9.691615664502002
139339,10.936513988912091
139340,12.612176279462012
139341,9.925891924699172
139342,10.752507643716852
139343,12.018461510163256
139344,9.460935989331219
139345,8.62314236537006
139346,7.958698290270353
139347,10.075321014495907
139348,8.720248706246403
139349,8.08595440312477
139350,10.357502048845701
139351,5.043470205311963
139352,14.56253134267386
139353,6.042670911075861
139354,8.84049208710888
139355,13.232676548554599
139356,10.797670337606656
139357,11.196469661066045
139358,9.069359865718404
139359,13.126851334276756
139360,8.330841942220955
139361,7.556118688608624
139362,10.49390032734722
139363,6.427407971554152
139364,11.255703027239392
139365,15.579254355896909
139366,6.853732107534975
139367,12.130267410511081
139368,7.016577853426391
139369,10.418415168798303
139370,10.951180548380751
139371,10.407811766165176
139372,10.407047924589785
139373,7.620297459292367
139374,11.826588789319857
139375,10.272399275007134
139376,10.813447538652532
139377,9.059359486906638
139378,9.190967872626482
139379,13.191738323748813
139380,10.24855230778336
139381,11.966599530425437
139382,8.475039396645611
139383,14.740892945395357
139384,8.248320406678499
139385,4.337327779922126
139386,10.758208288085513
139387,9.752741982595577
139388,12.625176387913815
139389,8.827672420134451
139390,10.278943254776234
139391,16.628548209160595
139392,6.085924319550084
139393,4.955325479918978
139394,11.669023696291545
139395,8.70926343092568
139396,13.253250628294998
139397,9.385767199201009
139398,4.502577361407256
139399,11.285988530414167
139400,7.338999114619156
139401,11.023678712062342
139402,8.742778269114465
139403,9.248121984842331
139404,4.104155894903969
139405,10.91031911567968
139406,12.708046438531152
139407,9.571706000637208
139408,7.390640638090187
139409,7.394728770866832
139410,8.231144586140807
139411,8.940454520626528
139412,11.765457431643567
139413,12.061817232425673
139414,6.800411398470471
139415,7.756392970140925
139416,7.58179495175155
139417,12.13244168981955
139418,5.195100738198893
139419,10.13069111608555
139420,6.655524786411196
139421,7.426381763388475
139422,10.661005339093505
139423,9.90587013732187
139424,9.433728636605696
139425,8.159397455582072
139426,10.328311585892818
139427,9.294668391206852
139428,7.086706656030878
139429,9.54199103538815
139430,10.103204215033049
139431,10.05035849300003
139432,8.504499867033784
139433,9.91766800640635
139434,9.287846075550888
139435,12.571532739438998
139436,4.373527358155605
139437,9.662167106784564
139438,10.969956381505224
139439,4.9103407045434375
139440,8.950125891783763
139441,13.090157684340634
139442,7.9720033010294005
139443,8.475906711972206
139444,6.973286012296734
139445,8.872038023057344
139446,10.616214028081947
139447,10.913714418750342
139448,15.476420288372358
139449,11.00283012744226
139450,6.771217832057952
139451,10.675053981907139
139452,7.112673630600217
139453,11.366734796744106
139454,5.644736017882298
139455,7.105052649704375
139456,11.016167382824671
139457,11.079558424673698
139458,7.251655290412107
139459,11.955317630407016
139460,8.427805407665089
139461,8.163233562715641
139462,9.842807421712264
139463,6.266515732009065
139464,11.423788382799057
139465,9.65111603227539
139466,8.180224871407589
139467,8.842424572208808
139468,10.13941285009207
139469,8.039320824012616
139470,10.107639068141705
139471,17.084782482098486
139472,17.102844153769627
139473,16.068061477042686
139474,6.035372641026796
139475,8.749167617729958
139476,10.01469997135556
139477,7.709376092268439
139478,10.089478546296354
139479,7.449949481240752
139480,13.206717795060571
139481,6.961300526430117
139482,6.095890441568221
139483,9.887224411294964
139484,12.449941676611394
139485,10.717396351314814
139486,15.399653375696257
139487,11.271284971058428
139488,10.864612734397774
139489,12.960567014001413
139490,11.391707971508325
139491,12.581889883499043
139492,10.109499490893782
139493,6.737797579931851
139494,6.072132255675233
139495,13.208228680394583
139496,12.022447278515415
139497,9.018902020147527
139498,7.29395785854519
139499,12.852577579541743
139500,10.010531220718894
139501,12.78084431183765
139502,7.2880827807680575
139503,7.49547541218029
139504,10.314915379896481
139505,5.936283055677757
139506,13.680148836015807
139507,11.144113738754196
139508,10.485649788987441
139509,6.969631502532934
139510,8.85965005248638
139511,10.550384127734262
139512,14.019949566531437
139513,6.38210610326113
139514,7.280695533917088
139515,6.64126284707998
139516,16.22653229341586
139517,10.725534200612584
139518,13.466361590979346
139519,9.1934630543998
139520,8.571252360657235
139521,6.901338256821071
139522,9.717202479804072
139523,13.060501667847008
139524,9.55383353641576
139525,6.9609631072843055
139526,5.920523372744284
139527,14.146648378732243
139528,11.577217686607778
139529,7.138683971536542
139530,10.858436127729721
139531,9.47988778710108
139532,10.733779963709566
139533,10.669943793208962
139534,9.71825166500869
139535,9.319867207943247
139536,7.114029042143347
139537,11.064072730484371
139538,10.305197679280095
139539,4.767102891573589
139540,7.4455497683913565
139541,16.399430438393296
139542,11.266826629164582
139543,9.480501434071078
139544,10.286024134302748
139545,11.376557187298003
139546,9.759291282425192
139547,17.28693581270811
139548,16.23295256443048
139549,9.648876841040861
139550,8.084575697242952
139551,13.545875640697313
139552,9.06169957038411
139553,9.836968692425735
139554,9.607086489481011
139555,8.928833921260845
139556,5.0115088387126185
139557,10.742056192243178
139558,10.242364665389557
139559,10.493504248869447
139560,7.497394465783573
139561,7.710615997051168
139562,8.690348990637979
139563,15.473895214218684
139564,5.809963636356977
139565,9.066475260356974
139566,7.139352227394005
139567,11.98571641997082
139568,5.402984367699827
139569,8.164944783723673
139570,10.0705970042647
139571,16.14835282311539
139572,10.626707283412877
139573,11.14514258533997
139574,10.791940953760438
139575,9.463498287726358
139576,10.269787317169584
139577,9.933059713293018
139578,9.115137561386344
139579,6.984365713018389
139580,9.182027312814144
139581,11.849442173489804
139582,10.556039002341388
139583,8.02368143366926
139584,11.272126174084466
139585,9.449724414021256
139586,13.245014084389252
139587,15.95376913253443
139588,13.29855376549663
139589,16.148936259805616
139590,5.913440484350105
139591,10.13563107870863
139592,9.336045414816432
139593,12.422715558101523
139594,13.822544827526304
139595,11.275344009545154
139596,10.07138848674981
139597,12.204911108030227
139598,10.283373092311827
139599,16.062782553121373
139600,11.962108399005968
139601,10.035110352234021
139602,9.606128191192093
139603,10.680384615751343
139604,7.099207544443587
139605,6.235477127547342
139606,10.33956382006683
139607,9.398012294255588
139608,8.559776609487766
139609,7.9664139862278995
139610,10.251000719066983
139611,8.618956585698747
139612,11.2355065913489
139613,8.643595923935912
139614,7.425521507704021
139615,8.995210404613118
139616,10.376983621944616
139617,10.23712759547394
139618,10.847587823528732
139619,5.379058754465752
139620,6.8811468916094745
139621,7.405685015800174
139622,8.664056860273094
139623,7.33390324166363
139624,14.587437668456397
139625,10.003948555492759
139626,7.787939848600902
139627,4.263277603695138
139628,8.149936136722223
139629,8.622807611954126
139630,10.505806845794638
139631,14.038245059039122
139632,7.023961202377325
139633,6.264815713166173
139634,10.403359025599217
139635,7.903495140733631
139636,14.087665558010988
139637,9.088640528642093
139638,9.925354705760734
139639,8.256285188626313
139640,10.713496576202893
139641,8.486659841513372
139642,4.516827663311554
139643,8.700832112197523
139644,7.018400534865438
139645,12.063050399813687
139646,6.793909938290083
139647,8.09452183655241
139648,10.15704423215309
139649,6.517853857045571
139650,9.4039182370186
139651,12.817333155929813
139652,8.686649786487207
139653,4.151822530315246
139654,5.589570648822411
139655,8.778053713567479
139656,9.27437451399146
139657,8.688302782841062
139658,13.975006352986481
139659,14.062541261867663
139660,8.492887341722291
139661,5.750884283339421
139662,7.6793985654330985
139663,11.235915341905303
139664,9.185778863690658
139665,15.823788166261338
139666,6.189243901233457
139667,4.841252511165576
139668,11.234180478123543
139669,11.309240272723917
139670,8.555834788281684
139671,12.417671806080863
139672,14.210952888079344
139673,9.161733889286745
139674,10.220228286894748
139675,10.533454888520755
139676,11.787566191249766
139677,7.671360498248018
139678,11.133037261724613
139679,9.255903837585164
139680,10.465115101194135
139681,5.091451439397207
139682,13.175951470802934
139683,4.908994544615625
139684,8.044056229688389
139685,9.88852863946331
139686,8.846056517092613
139687,11.089234738223412
139688,15.928927401515422
139689,16.422039730390107
139690,13.709914539778083
139691,12.518279124642431
139692,9.339539787644426
139693,8.594884017244423
139694,6.045679472703145
139695,14.61410158229627
139696,14.526360109198972
139697,9.166094306884336
139698,7.702776557370197
139699,9.24783968295255
139700,11.050625523111924
139701,11.598758437130444
139702,7.301775600646721
139703,10.317679839411564
139704,11.851241799135687
139705,10.798176712436119
139706,12.306767973456187
139707,9.833943668365738
139708,14.47211984945082
139709,10.519516246840348
139710,9.790352462135267
139711,10.554623616030035
139712,13.832395577344052
139713,13.57164870977727
139714,9.552179596107761
139715,3.9412570300569314
139716,13.297394154657837
139717,12.160107651308147
139718,10.34059558738404
139719,8.066381782885204
139720,6.130696759767265
139721,15.25997438994248
139722,14.452774332978935
