id,Rings
91883,12.20038750239281
91884,9.297818648535424
91885,6.2651323188529915
91886,6.099644650093367
91887,8.007417597849273
91888,9.600986313097552
91889,11.121836540194597
91890,10.179236578927028
91891,11.548524353601033
91892,5.4058736628041615
91893,8.86447240552066
91894,7.645557052643721
91895,11.537839461767428
91896,9.39837231879337
91897,10.5049806502067
91898,9.13108213377321
91899,11.542662263630156
91900,7.478312982859325
91901,9.342798813444245
91902,8.06151939824258
91903,7.516224037451838
91904,9.600182262885816
91905,11.836102196149161
91906,14.116353600064915
91907,10.418178096889077
91908,10.06473442874475
91909,7.510932795870044
91910,12.765497921848107
91911,10.837137590280413
91912,8.766073664923434
91913,8.715827161506665
91914,7.58172673527541
91915,9.19904517672035
91916,9.9947688606557
91917,11.22122490148219
91918,7.309486402723324
91919,8.603497631928123
91920,7.354080753865102
91921,9.807852290172772
91922,11.801221113943392
91923,5.3914145178185615
91924,10.789287648624668
91925,10.126838241402268
91926,11.44304087474225
91927,9.427464221519763
91928,7.393671983688724
91929,9.666533144466042
91930,9.762264634297612
91931,11.630099784057016
91932,10.149599277285878
91933,7.459676213742267
91934,8.836725666051942
91935,9.429837704081857
91936,10.704415845057934
91937,10.482112812806037
91938,9.889470206479329
91939,8.357283195378571
91940,12.410091688211999
91941,10.482973516377795
91942,9.867924201956605
91943,10.961673767874561
91944,8.221683782482724
91945,9.558896646622484
91946,9.491103131441253
91947,9.955159944462626
91948,10.012160985178642
91949,10.059678868485989
91950,10.33270816173194
91951,7.560643442349804
91952,8.272840959052301
91953,9.387932084651911
91954,11.041329232144138
91955,5.9783524391266
91956,9.119568924563088
91957,11.79448234657445
91958,9.60875150378716
91959,7.2490213430706945
91960,9.523098035936957
91961,8.69712225218971
91962,8.989294441404324
91963,9.58719871068791
91964,10.348990412568684
91965,11.892594989136914
91966,10.994638087364711
91967,7.419661053901101
91968,11.919874238108525
91969,7.389049835878052
91970,8.82361511427214
91971,11.253495826392708
91972,9.810886627512973
91973,10.840176324337566
91974,9.284862049627552
91975,8.034542647023404
91976,9.73502776732488
91977,10.13244744988178
91978,8.994679106601545
91979,8.590939788151685
91980,7.401962474468317
91981,8.876571756166742
91982,9.588824736956372
91983,7.372297554235367
91984,7.034698667548046
91985,6.44784119709519
91986,9.764961527117427
91987,8.13775586405419
91988,7.202698229305276
91989,8.71001510537574
91990,9.084447158946212
91991,8.428664341986106
91992,11.046224667612353
91993,12.729072049299765
91994,5.15610250977689
91995,9.355928979221705
91996,10.85646645715351
91997,10.361682761031568
91998,8.719673656628048
91999,9.442847242785376
92000,8.296640985509779
92001,10.886184548547012
92002,9.791831979498106
92003,10.016317298180343
92004,9.600364681048049
92005,6.186761825694737
92006,9.474082134499719
92007,10.619761909328469
92008,10.046190650835046
92009,9.284389026385288
92010,7.560366830188699
92011,8.60185095046115
92012,10.255444817920155
92013,8.487651314824117
92014,9.604959459014186
92015,6.877815869791916
92016,10.328854815178284
92017,8.268354609757013
92018,12.868000475725813
92019,10.469890431868153
92020,9.474703406416689
92021,7.831878308636468
92022,9.520345909085755
92023,10.489530279048097
92024,10.834675769991456
92025,12.584593858657318
92026,9.207117675220687
92027,5.66673009683674
92028,6.906745732082298
92029,11.221966859535991
92030,10.297312279807047
92031,8.315814215993973
92032,7.273006858949517
92033,9.689792400243
92034,7.525381072930334
92035,9.624003385035834
92036,10.00550059024766
92037,7.170699547965257
92038,7.512234299875728
92039,9.674950361032513
92040,8.222603421135386
92041,8.125005719902768
92042,10.316053926231058
92043,11.43833950438005
92044,8.825183433373686
92045,5.332313733187434
92046,13.58665284142324
92047,9.691908396018619
92048,9.479198521846874
92049,9.008140972958829
92050,10.3935662821234
92051,7.474467059960965
92052,11.015675400240617
92053,10.537697565759235
92054,7.317835027287509
92055,9.979738055706079
92056,10.869931812153933
92057,9.869748958974908
92058,12.18063969517541
92059,8.527562110080455
92060,9.374724593682153
92061,9.212905838908359
92062,8.38263563106493
92063,7.22739094006539
92064,12.63160302911834
92065,11.208683818209975
92066,9.889911337796093
92067,5.500118897568948
92068,10.9066595984225
92069,8.980481821829628
92070,10.92183620400424
92071,11.115499648957995
92072,8.611733448026616
92073,6.944676186160787
92074,10.72443060101306
92075,9.339887613851335
92076,10.744864105607643
92077,8.86853871382642
92078,10.744222297879155
92079,8.674444012472417
92080,7.8845388431127335
92081,9.066491735657102
92082,10.316478673005484
92083,9.863890301925714
92084,10.730191752512328
92085,7.8507751884475585
92086,10.314302292405985
92087,5.328663532760886
92088,7.78536621251271
92089,9.028928241789002
92090,14.48741223705573
92091,6.6867983048236335
92092,7.86214433773719
92093,7.8639769770526895
92094,8.487237580814282
92095,8.754468320655047
92096,11.120444574078954
92097,11.064746034540743
92098,8.42678808372075
92099,10.386219463087425
92100,11.052447001986756
92101,8.900953834047371
92102,10.626653623263106
92103,5.445252096314148
92104,11.124283801921948
92105,8.604591621229321
92106,11.173427859509266
92107,5.553852945253029
92108,9.683767352483049
92109,12.614995110635219
92110,7.130002568906273
92111,11.238959961850874
92112,6.446618192948518
92113,7.2237469521136095
92114,10.078872876136172
92115,9.786367945202153
92116,10.131775487011025
92117,9.626024201691552
92118,11.764503309653547
92119,6.186577164471647
92120,6.149728289169634
92121,8.7363838438665
92122,9.441686109925534
92123,10.819255722630885
92124,11.073905083016308
92125,11.229672949432244
92126,8.649661941941982
92127,7.748785408450117
92128,5.968765433531708
92129,7.805138714947258
92130,7.4910481802122195
92131,7.224256652971144
92132,9.809740964645767
92133,8.218384482958045
92134,12.356801608151821
92135,6.276933544503343
92136,8.405038761104631
92137,7.6790849648849155
92138,5.935673585612802
92139,10.564190340945784
92140,7.176947681315815
92141,6.474736448636927
92142,10.077459462400304
92143,7.3146095604572405
92144,8.210223222113648
92145,9.629574489111747
92146,8.437034525465558
92147,7.097435500526716
92148,10.115462998115884
92149,12.918700110192095
92150,9.719409214533572
92151,8.665583068085573
92152,11.945994533484871
92153,7.95372556723152
92154,12.131379770969
92155,12.983547896378319
92156,8.52692914927335
92157,8.70681295861459
92158,9.219477866944743
92159,11.484158695156262
92160,7.6381187607107055
92161,12.855042871882661
92162,7.0104639750561955
92163,10.206630628237537
92164,9.674865178949334
92165,11.471674133868897
92166,10.140590094463564
92167,13.120889323801558
92168,8.407769743521825
92169,11.28981916768268
92170,8.531289346227421
92171,12.114727370681246
92172,8.690049743534136
92173,9.895961022400403
92174,10.609615188331025
92175,6.973711188000874
92176,7.83414256526151
92177,9.45256942381621
92178,11.336021755549387
92179,9.36504438571375
92180,7.92542968501509
92181,9.923455873709246
92182,8.957680770733404
92183,7.623415831670214
92184,11.12911010885938
92185,12.522845569617123
92186,11.949949391959956
92187,11.18553328148033
92188,7.259833796934863
92189,5.690063980170907
92190,9.017309701952474
92191,8.013052632583076
92192,10.47110868279454
92193,7.240668221900601
92194,8.89292230678175
92195,5.875327467633047
92196,9.563631582808803
92197,7.224461607712645
92198,9.241124351035323
92199,9.172532169067823
92200,11.994069450023044
92201,11.246394458807872
92202,8.038725218707008
92203,9.361600354661963
92204,10.452897711494371
92205,8.267263348331465
92206,11.600578251184624
92207,9.907289548599069
92208,5.458513460382271
92209,9.261553062642387
92210,9.092346831356839
92211,8.271803958491716
92212,9.470204834561688
92213,12.065884852899748
92214,9.150780622305648
92215,9.795884346242005
92216,10.044001724361543
92217,6.382282034501482
92218,6.721026052062628
92219,8.940129210286194
92220,9.575731672623219
92221,10.119657094712654
92222,9.825863267069312
92223,7.526005612143474
92224,10.152187785280137
92225,8.530901239040142
92226,9.153554324085535
92227,9.810573982544435
92228,10.597300455670098
92229,7.774638330017711
92230,10.25188452142779
92231,9.900335355228416
92232,13.6934741014208
92233,11.444287384466802
92234,5.455119235516841
92235,10.318778561879833
92236,11.470683559921442
92237,9.74649464621508
92238,8.341443723408064
92239,7.229633243227253
92240,10.033451923611002
92241,9.232237705918866
92242,10.313637846451158
92243,8.687498936557136
92244,10.849585300959077
92245,8.859421410768796
92246,9.420982552782764
92247,11.96280530495382
92248,9.393519022567169
92249,7.824669460491875
92250,9.504814396483535
92251,9.405509559818125
92252,9.144619469404953
92253,7.238388149419995
92254,5.682634325460825
92255,8.673607437911176
92256,8.118136523871101
92257,10.323753441194
92258,10.323518916797628
92259,8.991254285762622
92260,10.406649959752983
92261,9.603288814055608
92262,9.989779162685368
92263,11.625877063322344
92264,8.547749967637282
92265,8.023032535488955
92266,9.70829211229004
92267,7.518766818262784
92268,11.321959711423903
92269,11.318913711807106
92270,8.056969711717462
92271,7.387401568646365
92272,12.075496874846115
92273,11.204880634289061
92274,11.63338550268357
92275,13.700509789265304
92276,10.801300699907493
92277,9.271392940680673
92278,10.989786460933207
92279,8.914893611064016
92280,5.25865908621582
92281,11.84087867003985
92282,9.47864632812419
92283,9.30020625591364
92284,7.855346385037974
92285,8.597958451244937
92286,11.268228199367414
92287,9.443762802464503
92288,5.169853224018677
92289,7.811874598162111
92290,6.398241422943923
92291,6.3075847131096365
92292,8.828620347014686
92293,8.577741474262062
92294,13.01429197186932
92295,10.214273737296907
92296,10.142264489925111
92297,7.0051743548094
92298,11.76088181480371
92299,10.971018580329167
92300,9.866082648773125
92301,8.871264727176577
92302,5.680451691148237
92303,9.09882063722076
92304,10.91247592682807
92305,9.467315124825548
92306,12.017635419663977
92307,8.246540297986646
92308,10.984247848707113
92309,10.185418676994825
92310,10.074057209888359
92311,6.100708854539326
92312,10.586874862944036
92313,8.663315438787238
92314,11.325354128690774
92315,9.117204954644288
92316,6.571509061514751
92317,7.4872034088001715
92318,7.969399564761192
92319,5.306585907343423
92320,5.18987137930288
92321,8.795315199673055
92322,8.003539319005265
92323,7.611734205726695
92324,11.152060034158497
92325,9.576287479463858
92326,7.349963419745957
92327,10.255609869417581
92328,7.710841400657228
92329,8.373735262950198
92330,9.257477944111507
92331,9.635489417419842
92332,10.678974393413883
92333,10.564443951549256
92334,11.25247338069825
92335,8.607626819714438
92336,7.239670337777734
92337,4.9164896076639915
92338,11.041284121813945
92339,8.569611656253599
92340,7.95286897512355
92341,7.1009099465791365
92342,12.997370620818717
92343,7.330119992257325
92344,6.84003390851425
92345,7.809601152975564
92346,8.880908693479078
92347,11.010705875312826
92348,11.887383200398725
92349,8.736685240713268
92350,6.529049683283628
92351,10.884394297671546
92352,10.973814605991066
92353,8.949718954261181
92354,8.021563443120508
92355,11.906269977246748
92356,6.297004354798968
92357,9.53657469323629
92358,9.337019950702379
92359,8.82312074857887
92360,11.280438834994793
92361,11.298316143727607
92362,11.060278230449386
92363,10.944269018056536
92364,7.1621535585453575
92365,10.153607210690593
92366,9.40858957935101
92367,8.282598671316443
92368,10.596322636423052
92369,8.67932699854334
92370,9.973211558682035
92371,9.581519090113403
92372,9.874523061052825
92373,10.348154262409775
92374,5.542953746020146
92375,7.573092197595363
92376,10.369214765987904
92377,11.468133306145676
92378,10.535062075589112
92379,11.801843743839314
92380,8.240303756020417
92381,5.265591724321219
92382,9.721614860276345
92383,12.280072279632714
92384,12.810714286818929
92385,7.183802682715288
92386,9.454884150820522
92387,5.889909880910437
92388,6.402987165981252
92389,6.538434442880689
92390,8.28654890253582
92391,8.729862063922555
92392,9.587567688174818
92393,5.563556510618758
92394,5.825779742810004
92395,12.192461973724352
92396,6.800939962612212
92397,12.263357231658285
92398,9.572536791498353
92399,6.785486322419214
92400,11.63063831097591
92401,8.0935494245193
92402,5.579997675861063
92403,8.527745225221365
92404,8.791220887274005
92405,12.42118678838342
92406,11.145943419675477
92407,5.801548292493751
92408,8.48472373364309
92409,10.78387736901996
92410,9.694423665913764
92411,9.043265699404822
92412,11.20807823226862
92413,9.621860713474431
92414,10.969059842795565
92415,8.223164971875777
92416,10.262458148669266
92417,9.978250259096944
92418,10.86280003051836
92419,11.435412143088149
92420,10.2601422603194
92421,9.684957320714306
92422,7.859686959268416
92423,11.883947806920037
92424,9.858948599410583
92425,6.635806158400944
92426,8.9381471445754
92427,9.5176748947849
92428,10.218914299350265
92429,10.89055238837051
92430,9.20951149738461
92431,11.657096176188245
92432,10.916140058561366
92433,8.632027210668946
92434,8.53941063145303
92435,8.73079803714867
92436,9.888335003071777
92437,4.934335653348663
92438,11.564362120870875
92439,8.361737512524716
92440,5.247171190658516
92441,9.520234571154514
92442,9.003829463790545
92443,9.753248587495039
92444,9.949826506105342
92445,7.770912427656809
92446,8.940660190949687
92447,7.455028569960616
92448,9.106676272174298
92449,9.244695557847455
92450,13.053213086387087
92451,10.790374876581561
92452,10.378074910914325
92453,8.302440641016672
92454,10.389867442133266
92455,11.080115654328937
92456,9.74940955606096
92457,9.959943358850362
92458,9.676894804782817
92459,8.149977396170485
92460,9.82316833892036
92461,9.332979918133542
92462,11.604911730300485
92463,10.60211770153097
92464,10.216488012933725
92465,8.915633962279772
92466,11.443584162854743
92467,12.455315547799625
92468,9.408572937532817
92469,9.420783569327655
92470,9.67230890555869
92471,8.704136739125357
92472,10.67840957758335
92473,9.151424390542182
