id,Rings
136285,15.25731515801398
136286,9.899811883287944
136287,11.750799864547544
136288,9.500849398239614
136289,9.717586797239461
136290,10.373632422195424
136291,9.553296105313033
136292,8.020783281467889
136293,8.49392966972901
136294,6.013245995212989
136295,10.26333453091386
136296,4.101240507859424
136297,7.157513209435095
136298,10.502212218441194
136299,10.851211346809063
136300,7.305038442812476
136301,12.649948006079166
136302,7.324332186201129
136303,15.763151545331565
136304,6.818802765389992
136305,12.209913031993226
136306,7.419929450581509
136307,11.020128913819619
136308,11.585239482964152
136309,11.209859661469995
136310,8.533128127706512
136311,5.027603356882427
136312,10.152835823088063
136313,12.099252053456205
136314,12.350278538811688
136315,7.612283227986316
136316,12.888420446216866
136317,8.895635316919325
136318,7.458599871545856
136319,12.551740340493753
136320,8.251692187857211
136321,9.910101634644423
136322,10.319736461433038
136323,5.416299405949225
136324,9.887766887677826
136325,7.2890796405835925
136326,7.990712421023114
136327,10.588399081188545
136328,8.329871517639031
136329,15.043803194140896
136330,7.966773625183709
136331,6.023904655423884
136332,11.338484532294656
136333,11.174480480461202
136334,15.261133725810021
136335,7.604333013416036
136336,11.787697895987945
136337,11.850840793969207
136338,13.404141263346984
136339,9.060519744006765
136340,12.175895782048036
136341,9.09899131222434
136342,8.271772690674306
136343,11.075101164464437
136344,7.54416440429646
136345,6.722719604039576
136346,11.351317505950144
136347,11.451356829613678
136348,10.345649172812212
136349,10.419015113474474
136350,7.778158438068106
136351,10.503304635206488
136352,6.8724882780459495
136353,10.040640949430816
136354,11.475265246131643
136355,10.605458874727658
136356,4.856073281681811
136357,10.000614420800066
136358,9.892066819350223
136359,9.081835522537006
136360,8.844966111441636
136361,10.627444114657575
136362,9.868008274410677
136363,11.239810035107174
136364,13.898093501589807
136365,10.776224040785293
136366,10.865653377662754
136367,10.057237673239621
136368,9.479652109681647
136369,10.084411941289241
136370,13.595226746925873
136371,10.771675073401262
136372,11.871681996802824
136373,12.537041015468448
136374,12.199830706578657
136375,11.075380911379655
136376,7.660979213890819
136377,4.351069206569269
136378,10.2290922234355
136379,8.879372439547966
136380,13.200075222732837
136381,11.47600769458163
136382,11.344109965669976
136383,8.095829356583902
136384,11.499661689099055
136385,12.663144009154813
136386,8.30414451658881
136387,9.799776880155154
136388,10.385911567686872
136389,10.948602111896301
136390,9.560763737306013
136391,11.792154140787364
136392,12.424220098712624
136393,10.075918493648524
136394,11.272236800791191
136395,10.119522394434123
136396,11.048254869715409
136397,6.557837043930953
136398,12.829059950083886
136399,12.36474322680653
136400,11.885277005633371
136401,12.27318259526027
136402,10.688523246644428
136403,8.425358551966216
136404,10.240090696949608
136405,10.102857013531345
136406,10.282925785981993
136407,9.575031727529447
136408,8.798053660232636
136409,6.957355124821821
136410,10.380274809630478
136411,6.768696501247433
136412,10.576946234495495
136413,5.514860868338377
136414,6.869443021505087
136415,11.423990881509368
136416,11.270996379006087
136417,7.924295987030498
136418,7.988360966416903
136419,9.146562337733892
136420,10.026598481825316
136421,9.581717073311705
136422,12.453618612304345
136423,13.924324749701018
136424,10.191301509780615
136425,10.19958395679544
136426,6.042998693564766
136427,10.084321486609985
136428,11.779189521071565
136429,11.375647539829233
136430,9.450053490951127
136431,10.376806554822725
136432,12.364197349588592
136433,9.556549757413732
136434,9.864074137246018
136435,7.877867404614782
136436,11.09390194635952
136437,8.202479526083419
136438,7.237184863458152
136439,13.000566489298235
136440,10.613862598422534
136441,9.800716377479402
136442,8.579980934816087
136443,7.9578502479404705
136444,12.801082241192796
136445,10.485545741634308
136446,5.831147825233699
136447,10.228269870783606
136448,8.257804408085363
136449,8.693906077083911
136450,7.727952094804883
136451,6.09042218765399
136452,13.606708258468448
136453,10.078353398642307
136454,10.273593019445928
136455,4.377992985304964
136456,7.7940733604939885
136457,12.49011026524906
136458,8.363419228563606
136459,9.212611760097898
136460,10.158789497286563
136461,8.199657277251536
136462,10.661770123746875
136463,11.706991345567964
136464,10.12098229453586
136465,11.016186538896608
136466,7.6649278147979905
136467,8.937045501897323
136468,10.605033318301743
136469,8.352797132620857
136470,8.605138122937143
136471,10.543378260010517
136472,11.05036676231179
136473,10.216477621841701
136474,11.687502745871512
136475,6.804029021897001
136476,7.501995536138454
136477,7.283457605429797
136478,8.1074601620159
136479,5.6114933858789335
136480,8.621579417971752
136481,10.26919742871217
136482,10.504602916660343
136483,7.512971895179595
136484,7.113155441318615
136485,9.277648856390824
136486,10.151575298370268
136487,11.051650791630658
136488,11.916780822821796
136489,9.758251417270017
136490,10.557097897942532
136491,11.29651095594598
136492,12.447103827238138
136493,11.803973203684336
136494,9.103456881801332
136495,7.700950218306114
136496,11.83962832667424
136497,10.376454595924043
136498,9.950082459011265
136499,10.447785437420968
136500,9.937919283066647
136501,6.450445667758375
136502,10.328482397588884
136503,7.703376584743722
136504,10.439250569364438
136505,7.56213045905627
136506,7.29721292134412
136507,12.726092985535667
136508,11.989929458530199
136509,10.116464790183432
136510,9.956740521054572
136511,7.323458146898816
136512,9.516588580486282
136513,10.000112844135758
136514,11.759522070296317
136515,11.240568123837283
136516,9.348113236304105
136517,10.969933892873323
136518,12.950278234706833
136519,10.018337683425395
136520,11.20047850541307
136521,10.078745824336966
136522,7.137007810455905
136523,9.74127928346679
136524,15.558632397090234
136525,10.557205824778904
136526,13.036611579455384
136527,9.968758839456122
136528,9.81029436696772
136529,10.948493381141528
136530,13.06056188414339
136531,7.288380569270318
136532,11.332469866251385
136533,4.436998199689918
136534,6.554989216505649
136535,10.071376234820786
136536,11.669246356636975
136537,9.955439397719363
136538,7.299715295643443
136539,10.266522295266515
136540,8.818374636781186
136541,10.000588177160546
136542,8.917448482101065
136543,7.1462856157926895
136544,7.206267734588026
136545,12.604688407044677
136546,7.2037256785184125
136547,8.545176934343631
136548,10.116792745836143
136549,10.178950939470072
136550,9.174091961884164
136551,8.808608945158037
136552,9.22139951217987
136553,11.162087651433813
136554,11.078362386554776
136555,11.333936022757845
136556,11.873346543038597
136557,7.714211738552893
136558,14.739689382149699
136559,10.479906853724827
136560,8.109778615326022
136561,10.08108255216944
136562,7.800855999971225
136563,8.305011040233044
136564,10.132832093774345
136565,10.485826050031863
136566,11.604028656530742
136567,10.816792276119871
136568,9.463480317764418
136569,8.958370995424387
136570,11.479926232267523
136571,12.48104740869044
136572,10.147756396093074
136573,9.663732548695648
136574,12.124591850428331
136575,6.662673913881982
136576,13.697283557948515
136577,10.086970599950375
136578,9.872732343657233
136579,11.859193731732649
136580,14.279200101497066
136581,4.71408495537046
136582,9.591155151619141
136583,8.524153875190013
136584,14.675838632745313
136585,12.184833424019006
136586,7.3970778498657985
136587,6.82999405549354
136588,13.607680413601006
136589,11.863516794305273
136590,7.85985187908603
136591,12.816958544574724
136592,10.94593944172535
136593,11.58862113126444
136594,11.210223860421804
136595,12.613297375916344
136596,10.126178154791678
136597,9.54586879366329
136598,15.383754326873673
136599,10.828271380003413
136600,4.401898196505151
136601,11.029472746248086
136602,8.03341122528486
136603,9.401137961896437
136604,12.926543549750944
136605,13.24852286548949
136606,11.308359714014196
136607,10.697829334581366
136608,12.063265067698502
136609,10.741242828848879
136610,8.531976204886249
136611,9.693500702669311
136612,8.506939595178766
136613,8.903463324761757
136614,6.17409872761101
136615,11.366756453098908
136616,10.936934988182692
136617,11.070886558639959
136618,7.0320107018813065
136619,11.914797339672512
136620,10.616109757633247
136621,13.075302427091383
136622,10.759564491531911
136623,7.588317160261671
136624,13.554799583283971
136625,9.616573086465275
136626,7.6069338385429575
136627,11.342476245682313
136628,12.586794864311873
136629,7.813019490441966
136630,10.188405154118676
136631,7.662020871428554
136632,8.699627166173302
136633,7.504556392313179
136634,10.213264108574556
136635,9.388602683130408
136636,14.052915979481982
136637,10.168385090501033
136638,10.400280808736971
136639,10.390813869292431
136640,7.985125298548002
136641,13.301004253875089
136642,10.320424575038311
136643,12.311317689942271
136644,9.65637577415983
136645,9.017440401107452
136646,5.782725702805229
136647,12.56707748681931
136648,8.716100399160359
136649,7.789158308300134
136650,13.808641671474907
136651,9.323427172244141
136652,11.268328271546606
136653,9.379246664888223
136654,9.461170529161995
136655,6.2271256719871415
136656,10.32389567081141
136657,7.011539364796874
136658,11.083200962215813
136659,10.442083770789347
136660,4.077777623423166
136661,13.019360670859294
136662,6.152657646540041
136663,11.947644737886144
136664,8.415287735304773
136665,7.335175153318801
136666,11.886108403382785
136667,9.950985878501209
136668,11.116158122812337
136669,9.172322471310208
136670,10.10058938645247
136671,10.649733935568241
136672,12.184037225788822
136673,6.222167970309822
136674,10.265278197264344
136675,7.764643652075117
136676,8.255484187806598
136677,10.806810105226289
136678,9.994802199831312
136679,8.920255973133038
136680,7.645671399019506
136681,11.107348503865145
136682,10.144958975775292
136683,10.737124996412918
136684,8.823716617692236
136685,6.230247311433524
136686,8.68467022543563
136687,10.175895265677932
136688,12.18864093178107
136689,10.886631751891189
136690,7.482723291055909
136691,8.752707181210777
136692,7.101347680666089
136693,7.760668786666151
136694,11.265619688453357
136695,10.001382348732772
136696,9.375412361943841
136697,8.900638953507723
136698,6.713486662214597
136699,11.326591493814448
136700,10.108180590474241
136701,7.726634769396101
136702,8.005551539675068
136703,5.593775694997769
136704,6.226342708207108
136705,5.9336863175444785
136706,7.470490987531616
136707,10.742347298566004
136708,14.916584690723898
136709,7.287549601306238
136710,12.271751019491408
136711,12.629797178123475
136712,8.14730214512132
136713,4.034538410493707
136714,9.776165979428276
136715,12.502335777434228
136716,6.427744852284058
136717,12.839022285567186
136718,7.760294960503193
136719,10.060668823499011
136720,8.922273554673511
136721,10.059679489553957
136722,7.695200760888267
136723,8.04350392996686
136724,14.12545365129094
136725,8.054920561422858
136726,13.21261664642547
136727,11.649170234592066
136728,10.311319981222601
136729,11.898375959897399
136730,10.145191067024125
136731,11.325518189651511
136732,12.566898739875038
136733,8.958853908321043
136734,10.577640959383302
136735,8.924106845898507
136736,9.993861667803959
136737,7.605339802869647
136738,10.823414782865203
136739,7.787747513386085
136740,12.768011205785745
136741,10.701850593665423
136742,9.237293433808315
136743,10.527925766121816
136744,10.66810469015508
136745,10.035788140486765
136746,7.544070553846491
136747,10.685418726729411
136748,5.02319994977475
136749,5.253974377937606
136750,9.804985687405754
136751,8.435363258425499
136752,10.14353882620496
136753,11.421634141566544
136754,7.179990408436551
136755,10.057297763680719
136756,10.087238344417216
136757,11.186235380077893
136758,13.921040689142192
136759,11.50056122231363
136760,12.539398783003458
136761,12.78277678197861
136762,8.346643149902267
136763,8.722914671778284
136764,6.274359459839995
136765,8.111723387558111
136766,10.40647460687538
136767,10.474201576495338
136768,6.58063987625079
136769,9.630244730295747
136770,6.701722313813758
136771,13.650027754211482
136772,11.63636109197726
136773,12.374136938676227
136774,6.746944242440785
136775,8.112168917663992
136776,10.17759615811013
136777,10.976765960751894
136778,8.980438200473577
136779,7.549778485258986
136780,8.962793676733773
136781,13.996827840532868
136782,9.06625055761537
136783,9.71952111028173
136784,10.117781526509567
136785,8.065691848763503
136786,12.353397818540236
136787,5.047104232951652
136788,6.160475058640164
136789,10.237919063565334
136790,6.00409114029079
136791,10.105495384996447
136792,12.030018670331485
136793,9.280147740125985
136794,15.269979625942323
136795,10.186641049062343
136796,11.741461070977607
136797,7.837677676374586
136798,8.481166106644322
136799,12.20805074154845
136800,8.518400627386866
136801,9.88703274974577
136802,6.877367847168549
136803,12.449352912349129
136804,5.539165669664782
136805,10.69280910063042
136806,7.513806014032663
136807,8.386545886903589
136808,7.184422489922781
136809,9.91097278176804
136810,7.752814223201961
136811,12.53489672371086
136812,11.420047389940905
136813,9.729040992755902
136814,11.782291255943193
136815,10.432790790960107
136816,10.062785361184707
136817,13.062119815983058
136818,10.848678563557456
136819,7.772822808807861
136820,13.482051672896391
136821,14.263821266414155
136822,9.788853120397585
136823,11.698244971922593
136824,10.002503019286623
136825,14.33586143559654
136826,12.661323615868005
136827,12.854390589303327
136828,10.77810979234429
136829,11.191277700198665
136830,11.779962608360144
136831,9.805495690134162
136832,6.228848681189003
136833,9.589894930367956
136834,5.598821533315691
136835,9.557740522146013
136836,5.042462694885197
136837,11.024570813141475
136838,8.390478899295116
136839,9.375063449563122
136840,10.040207394650752
136841,10.973569608331879
136842,8.258727943379043
136843,5.833211912496208
136844,12.517331816171103
136845,12.663044967384753
136846,10.507653493200817
136847,7.795035399740057
136848,7.034353486965755
136849,9.459679801145075
136850,10.62468348046833
136851,7.863350686112616
136852,11.885176918490993
136853,8.151273009607438
136854,8.881297806322372
136855,5.787328078289307
136856,9.697329379764904
136857,10.41246524469307
136858,9.42403076746596
136859,10.526939269969773
136860,6.020581030466979
136861,7.845176998501554
136862,9.189294574588134
136863,10.964206487876908
136864,15.053476267901207
136865,10.948420347315919
136866,11.968889532298325
136867,10.19463774754549
136868,10.417085140959419
136869,11.982639493268767
136870,10.036291560519393
136871,11.663326199953056
136872,8.325336936914237
136873,9.686674707887036
136874,6.497999989041991
136875,7.488439218244813
136876,13.764659574593239
136877,12.192098449939516
136878,13.280207459171386
136879,10.601191608124724
136880,10.279401892751817
136881,10.597498921887341
136882,8.989451324299251
136883,12.358575690062157
136884,9.795227459617157
136885,11.263942040342608
136886,9.77980184221928
136887,7.291924843899518
136888,14.658876784353629
136889,8.835574716582967
136890,11.377620569717804
136891,8.627495834281046
136892,10.518727700423772
136893,8.024343606122999
136894,6.2592902367245635
136895,6.822299398161526
136896,5.69200837541819
136897,12.644235610941164
136898,6.242767665551318
136899,9.2929498715573
136900,6.727165771054652
136901,11.034722980657682
136902,10.979017241341047
136903,11.999488042482337
136904,12.237084893593758
136905,11.614916471108403
136906,10.937667651157014
136907,4.293411494880241
136908,4.30871144460517
136909,5.929211524500804
136910,9.351593693467589
136911,11.144892090062642
136912,10.455960627626823
136913,10.933710717889548
136914,10.448010585796327
136915,10.491433483515161
136916,7.042015513660567
136917,10.293583295128581
136918,11.432235065777816
136919,7.21138030705795
136920,10.243860662297108
136921,10.578792104483806
136922,10.152793483882052
136923,10.46139874535128
136924,8.40485896610073
136925,5.446451721929064
136926,8.013342440376091
136927,6.4707482327151755
136928,9.77706905911663
136929,11.654523777585881
136930,9.735830005569646
136931,12.573928445420357
136932,6.447458313819727
136933,9.841608177365014
136934,8.75076403938381
136935,7.684039337899956
136936,7.560293070746461
136937,9.945742210115965
136938,6.816834411603899
136939,5.231844889325988
136940,11.94432412000603
136941,10.32014794195427
136942,7.337012212728168
136943,8.984936792191425
136944,13.358486526125484
136945,10.824729357336526
136946,4.949710224820976
136947,8.615160750769624
136948,13.133644530906233
136949,11.541179750448588
136950,10.709657808646465
136951,7.5013814497761135
136952,10.918062814649625
136953,9.430000849982571
136954,13.217414318304025
136955,10.361682765666908
136956,8.732637532887829
136957,9.960080324429583
136958,7.4841071418117515
136959,10.690555861781515
136960,12.519321888750824
136961,8.264078867872987
136962,8.563439045520227
136963,11.60779727316604
136964,7.479928188106262
136965,7.444917052531986
136966,11.765914817205326
136967,12.223930566623398
136968,6.287569916335293
136969,10.227076779380344
136970,8.765276456179986
136971,5.925055787872588
136972,7.821371162160673
136973,10.991419743610352
136974,10.205095897361845
136975,8.447965642012512
136976,6.917017771099361
136977,7.45028474186822
136978,10.124173025405542
136979,8.151571099735987
136980,11.370129892284464
136981,9.236882296553102
136982,10.413481364751512
136983,12.918534615595664
136984,10.29311469772599
136985,6.80330718399482
136986,10.106998186920096
136987,10.417931345995383
136988,6.977030952899305
136989,10.030016622350812
136990,11.879040716284303
136991,11.38706482748861
136992,10.09035068333313
136993,11.355432156451581
136994,10.296228247839073
136995,10.388743943789665
136996,8.132197780563235
136997,12.115615414763491
136998,5.753399420123372
136999,8.709639742856808
137000,10.13881648320475
137001,11.748409018908465
137002,10.401779065897582
137003,7.625770988894039
137004,11.498958648186871
137005,7.255727259466518
137006,10.586407298888972
137007,7.235006657917908
137008,10.262465200582163
137009,11.747864907277416
137010,11.896995928011007
137011,6.270000173953021
137012,13.226796543696555
137013,10.63327214704251
137014,4.228926862237196
137015,6.815091465314975
137016,10.844883993645643
137017,12.599070057098356
137018,8.400327788686099
137019,10.861379673088301
137020,6.327898019534532
137021,9.84048550387596
137022,7.031961232996445
137023,8.791298049517493
137024,10.768253990294847
137025,11.026412052125604
137026,8.655390902309778
137027,8.903897828951333
137028,7.081337009136303
137029,7.47484747931239
137030,9.393987104863124
137031,11.702123631532825
137032,7.197390501531064
137033,9.233645000554919
137034,7.491862250813116
137035,10.943328188326117
137036,11.133506552778856
137037,6.6768022079682625
137038,10.204582980697143
137039,10.027548695882704
137040,10.422750908664677
137041,11.876817217285822
137042,11.268854411230508
137043,5.47970179953309
137044,6.6834159706553145
137045,13.032494174089434
137046,9.212659016050837
137047,9.623858597573065
137048,12.89219781610201
137049,9.70160516034633
137050,7.542508674214202
137051,4.559847904195539
137052,7.925651471417027
137053,10.030983380726596
137054,9.488400675098065
137055,9.127404629852277
137056,6.431641846050189
137057,10.033740423863586
137058,11.025360929358726
137059,10.323807359795568
137060,10.259678037942809
137061,10.212952887250758
137062,12.841450393292947
137063,11.41117480794542
137064,5.856312294343459
137065,7.78124203312966
137066,13.166052332644613
137067,8.183935868163916
137068,10.922380512116462
137069,10.699226973017588
137070,8.768999607661073
137071,10.365672546170563
137072,13.715785175287198
137073,9.937098027906814
137074,7.9934903216939235
137075,8.756628288694136
137076,9.014816217191317
137077,9.801693505622108
137078,8.521359580356448
137079,4.9695628897970225
137080,12.512391391469679
137081,10.728100265501936
137082,14.088655678426925
137083,10.82618296105563
137084,11.058945244815996
137085,10.066244618022827
137086,10.111027669093486
137087,13.008728150530812
137088,7.764623135148665
137089,9.914968164492645
137090,11.561109807025389
137091,13.997881382600369
137092,14.283994868101834
137093,11.06308900867364
137094,10.62378366182111
137095,11.304143075974466
137096,16.47550329801329
137097,6.8538313160067945
137098,12.129506506047374
137099,9.59597003923925
137100,10.790385530000464
137101,8.379317839960285
137102,11.621968623429376
137103,7.403165660662843
137104,11.325550194455385
137105,10.68933628521905
137106,6.504448014052415
137107,4.5904156212934195
137108,7.003819088693169
137109,7.517430120688356
137110,13.877963272980512
137111,11.283854659573597
137112,4.382653243099427
137113,12.516839466474805
137114,5.039989912064948
137115,5.3656367966183875
137116,5.873020641436002
137117,11.11392683492977
137118,9.298184146581635
137119,9.457027945509571
137120,10.027833404319798
137121,8.120707314631078
137122,11.628815446246868
137123,11.108098595663645
137124,7.090119806671175
137125,9.105101018699633
137126,9.159855224671649
137127,7.928317614339369
137128,10.778812264320043
137129,11.682866286355454
137130,9.637549059432164
137131,10.03519614770619
137132,11.610954272930975
137133,11.259816581319509
137134,8.510117163147848
137135,12.538573038243175
137136,12.069120176121535
137137,8.83924390091877
137138,7.784339416607779
137139,11.931373381122306
137140,8.829574511041397
137141,12.147597742241356
137142,9.110013277588667
137143,8.788450378610843
137144,10.36871579692575
137145,13.93520888733132
137146,6.731987102775348
137147,15.360899593094517
137148,10.885906078415681
137149,7.756033944090365
137150,8.59774869556147
137151,8.34945479030107
137152,6.501274432099346
137153,12.508578942063522
137154,11.029373240253948
137155,10.1746431208616
137156,12.162732221526362
137157,9.90274849212246
137158,9.041867788881651
137159,10.10398236697336
137160,6.198400575544601
137161,9.771214936741622
137162,10.136077071405108
137163,11.477655339164826
137164,12.993327555729953
137165,8.922435067460954
137166,5.656655873135412
137167,8.496729348464624
137168,11.315876472366641
137169,12.343721024020152
137170,14.110176358892943
137171,10.534808954879072
137172,13.311586460063367
137173,5.866686871183235
137174,6.773670341137389
137175,9.91561711635471
137176,7.31073562863624
137177,11.327467022490987
137178,9.202322288912768
137179,10.412039941105801
137180,11.610648249188507
137181,9.91458766987472
137182,9.810981797524427
137183,10.030656505666636
137184,10.270957036475716
137185,7.189854229115223
137186,10.146142376594453
137187,10.02086974874695
137188,12.377044156721006
137189,12.88237153570592
137190,6.670075750316666
137191,10.380025757202901
137192,6.867533349538016
137193,11.443693803036798
137194,10.114550973563576
137195,6.07484251662385
137196,9.46456422531714
137197,11.95353625975753
137198,4.294468140029956
137199,10.108043832164244
137200,10.186463201385228
137201,10.197271542903241
137202,13.595942757172716
137203,7.789067969996014
137204,10.090205494878875
137205,9.914260786077074
137206,8.313381750190413
137207,11.084945337943845
137208,9.90981145069642
137209,13.94676605604405
137210,10.075397811949676
137211,9.858980999531106
137212,8.211597238891278
137213,6.884286367747063
137214,11.485563848841753
137215,10.813009367662282
137216,9.718423787236905
137217,9.687752226797956
137218,9.108889578391699
137219,12.414133971400185
137220,9.989853898670574
137221,11.26535070293216
137222,16.409840246858664
137223,9.120473814118489
137224,12.342739130159822
137225,11.775695268074594
137226,10.762032306263128
137227,6.8681872802130775
137228,10.211160737147399
137229,5.198473804417809
137230,13.861976373799894
137231,12.282342582107603
137232,8.041490045599879
137233,4.403652074152597
137234,7.185198224494738
137235,7.625245732510803
137236,6.203166190879875
137237,10.29646667591028
137238,11.392038420818917
137239,6.010225149620599
137240,8.22295726519784
137241,10.071704615523906
137242,10.232108708328
137243,8.680816393443916
137244,11.412375728789769
137245,10.176625555494232
137246,10.524038137365991
137247,9.855240012119118
137248,6.191793846464875
137249,6.9043315877871025
137250,12.490986422466525
137251,8.661427418248287
137252,11.966254938054451
137253,6.396758611281864
137254,7.076407194789268
137255,11.399005121986436
137256,8.350382694005786
137257,6.882343917878514
137258,6.962775691287139
137259,8.543339334186717
137260,10.403257038237426
137261,10.809584406019319
137262,9.265548991953112
137263,6.651961232884771
137264,11.173377868610045
137265,10.505136595141828
137266,12.968713729209949
137267,10.769921866861623
137268,6.75687311729428
137269,12.557509059560207
137270,10.780776137283983
137271,8.313314979982163
137272,7.288679835971396
137273,11.517880844537228
137274,10.8909626230144
137275,5.332994958129432
137276,8.903806797590757
137277,7.60554465403373
137278,10.309610127051627
137279,8.391210824856902
137280,4.337840215615453
137281,8.287143703386773
137282,10.922836646055147
137283,10.072553528004848
137284,9.920683541055299
137285,10.406522335435914
137286,11.764876684809598
137287,11.675402440199937
137288,8.035959549171851
137289,8.543207385681736
137290,9.289031566361555
137291,10.395761909708353
137292,9.099891948819522
137293,12.587770649517791
137294,7.900498490261092
137295,10.363495787449285
137296,10.0601843847306
137297,9.191030033042177
137298,5.3927072497506865
137299,4.301177850098324
137300,6.7474318779811675
137301,8.202351105634438
137302,11.57623810387974
137303,8.246946799064743
137304,7.138459824183725
137305,6.052217910361257
137306,7.683008267814486
137307,6.107049116614633
137308,6.606921617666295
137309,11.578701170931764
137310,9.833455867504792
137311,10.729497660757078
137312,4.5256474534556705
137313,13.609214954639004
137314,12.419946651888734
137315,10.731603979941712
137316,14.19479069788322
137317,10.007395261191544
137318,10.015953597568306
137319,9.21384379563591
137320,8.452167944164625
137321,10.715880138475592
137322,11.672398171005275
137323,9.074418029377245
137324,10.15468161508194
137325,14.095344593112136
137326,10.894305439827527
137327,10.624888782174876
137328,9.99889818850264
137329,8.511275948516566
137330,8.704214159295654
137331,11.667637466137482
137332,10.867327707809666
137333,7.361455631625154
137334,8.170061308604016
137335,7.813959334362309
137336,6.7689120117865915
137337,8.829310327571502
137338,11.296504625580829
137339,10.887906195893454
137340,7.837989226302749
137341,7.58862590938516
137342,10.234809699683842
137343,8.499974959532324
137344,12.418315007360492
137345,11.520492012833403
137346,10.308336264202032
137347,7.820582318290648
137348,7.561593823869339
137349,12.672883295228464
137350,6.050206086953084
137351,7.071174161653399
137352,9.460773984787231
137353,7.956121424257704
137354,12.25167359900176
137355,12.453370431585464
137356,9.9258660264566
137357,12.5015678314181
137358,8.266085988780244
137359,10.947782897903506
137360,9.387657014598421
137361,12.800802768751291
137362,10.78948260652022
137363,13.394533672435763
137364,8.244876474256598
137365,13.45082439408991
137366,12.32065241036
137367,8.332364526905346
137368,5.885338143536656
137369,6.696845677947778
137370,9.829705120509526
137371,11.336850302948866
137372,9.020684896689588
137373,12.04213311435434
137374,5.867258568102628
137375,11.639686896625147
137376,7.249747647580901
137377,7.622959192566571
137378,8.758224552595507
137379,12.132871488577276
137380,10.794639665245176
137381,11.351078675496028
137382,8.943719492987684
137383,12.683032154060045
137384,7.191558864492932
137385,10.25665778009103
137386,10.749154070101437
137387,9.405360584498109
137388,10.162755456824495
137389,9.941116060567438
137390,8.526809162843575
137391,6.9043315877871025
137392,11.16423816495972
137393,9.864962076183309
137394,6.2085788717180925
137395,12.06943334576005
137396,7.452880576695849
137397,5.603839228008005
137398,12.324072265999565
137399,9.440485554424628
137400,7.667637495731758
137401,13.983359374416581
137402,11.538354618128784
137403,11.519882151303069
137404,11.932037976832685
137405,9.93965832735618
137406,11.02044464131714
137407,14.094264973857351
137408,14.3131660569725
137409,11.280767172375658
137410,9.944948866043456
137411,7.101505536434659
137412,10.512710057385117
137413,8.90491656779514
137414,10.737045736158285
137415,10.796067254563303
137416,10.402891024540038
137417,7.679751074368099
137418,4.308394715097994
137419,11.875520895242367
137420,10.922908929061167
137421,6.580185194239677
137422,10.969443392327003
137423,11.636449730805424
137424,4.427826683742514
137425,10.669885372120376
137426,7.063789905161547
137427,9.641187422636746
137428,8.621524263336024
137429,8.214081281058562
137430,8.062346581517238
137431,7.320474612635647
137432,9.900490977334998
137433,11.375511147369474
137434,12.08945686168571
137435,10.350199915258477
137436,11.1453292404523
137437,10.906270686360724
137438,10.048748666972113
137439,10.195062393375414
137440,14.946741192757173
137441,5.077689399885137
137442,7.151046845443587
137443,8.969878019277317
137444,10.149648160939392
137445,11.255322601539781
137446,10.186128046208848
137447,10.337296485651834
137448,10.523406377493291
137449,7.429314049420712
137450,6.740917037130154
137451,10.676899746757387
137452,9.719797203509824
137453,6.07818558592613
137454,10.221266581180082
137455,10.164982336649187
137456,11.501876232186227
137457,9.16776598135605
137458,6.68423120698098
137459,11.242657792091753
137460,10.504492492547923
137461,10.53897985663716
137462,9.527494293633925
137463,7.19797084439582
137464,10.780312441128558
137465,13.777210739431494
137466,8.4203087361295
137467,11.726053078584366
137468,12.244489821483306
137469,10.861772728010273
137470,10.200022779514114
137471,12.31995050885675
137472,10.294239479037843
137473,7.309196346942714
137474,9.560195816415394
137475,9.907131163179903
137476,10.00373281955478
137477,9.248631614933986
137478,7.969661639252963
137479,8.59277621347834
137480,13.160859003518734
137481,5.603468453888067
137482,6.956075317640152
137483,8.662904697054042
137484,10.451781302550467
137485,7.6058054918673825
137486,9.359759033541668
137487,6.812582515208616
137488,7.485240132254756
137489,10.979322383183554
137490,7.410722710036603
137491,10.781361344224553
137492,7.076932114609238
137493,5.945276518460341
137494,6.184332184555277
137495,9.144661062171966
137496,11.655396487690629
137497,10.966283945237508
137498,6.796670590109075
137499,4.051599911075699
137500,9.595355059290247
137501,11.403069030956074
137502,10.552658214931068
137503,10.300698991381463
137504,11.491344457725276
137505,10.554177537731611
137506,5.66178654327401
137507,7.908448016159866
137508,10.609681972679796
137509,10.208889266104975
137510,9.989673704226695
137511,10.202771633608881
137512,11.563357783265715
137513,6.909189865863775
137514,11.995497320462254
137515,13.063149949324105
137516,11.3033042254016
137517,9.72034355845016
137518,6.816152545031925
137519,7.565610089461588
137520,9.328302748011893
137521,8.296533750086262
137522,12.00862309830267
137523,10.060831373279916
137524,10.290865925148637
137525,9.793831231637903
137526,10.690519344603226
137527,9.962164978292451
137528,6.739210606430415
137529,7.423308932222881
137530,10.080666401989612
137531,5.297958222094528
137532,12.080710924137158
137533,8.15894719955886
137534,10.224047917698861
137535,7.562480320747718
137536,9.89650420287446
137537,13.070679532142012
137538,10.661900551889747
137539,14.131127292680581
137540,8.67585355479507
137541,12.701583442737967
137542,11.493180854276755
137543,9.702677204296224
137544,7.0055677377392955
137545,10.313346222720371
137546,10.193428411603142
137547,6.0699438053617865
137548,9.117118688076857
137549,11.582769557345342
137550,10.385764719538171
137551,10.945933823997994
137552,10.196765356590369
137553,9.05110933881501
